년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024-06-28,1,1906.2,79.425,246,0,246,2.8,0,0,0,0,0,2.8,19.2,47.6,101.6,167.2,212,236.8,246,238.6,220.6,186.4,130.2,70.4,22.6,4.2,0,0,0,0
2024-06-29,1,1305.6,54.4,226.2,0,226.2,0.4,0,0,0,0,0,1.6,14.8,46.2,103.4,145.2,171.8,183,226.2,206.6,66.8,56,63.4,19.4,0.8,0.4,0,0,0,0
2024-06-30,1,897.8,37.408,184.4,0,184.4,0.2,0,0,0,0,0,0,0.2,4,12.8,39.8,34.4,63.8,67.4,172,136,184.4,94.6,61.6,22.4,4.4,0,0,0,0
2024-07-01,1,1537.6,64.067,246.2,0,246.2,0.6,0,0,0,0,0,0.6,8.6,25.6,52.2,75.6,126.8,159.4,246.2,220,210.4,182,126,74,25.2,5,0,0,0,0
2024-07-02,1,120.6,5.025,25,0,25,1.2,0,0,0,0,0,0,1.2,3,13.4,25,16.8,4.4,12,5.6,11.8,15.6,7.6,2.4,1.8,0,0,0,0,0
2024-07-03,1,674.8,28.117,105.4,0,105.4,1.2,0,0,0,0,0,0,2,13.6,26.4,84.4,105.4,69.4,67.8,76.2,49.8,49.2,64.6,51,13.8,1.2,0,0,0,0
2024-07-04,1,1528.4,63.683,238.8,0,238.8,0.2,0,0,0,0,0,0.2,14.6,44,61.2,128.4,144.8,222.2,238.8,228,205.6,158.8,30.2,33.4,17.8,0.4,0,0,0,0
2024-07-05,1,971.8,40.492,166.6,0,166.6,3.6,0,0,0,0,0,0,7.2,26.6,56.6,59.6,56.4,70,123,166.6,146,84.2,88.6,65.2,18.2,3.6,0,0,0,0
2024-07-06,1,691.6,28.817,149.8,0,149.8,4.8,0,0,0,0,0,0,0,6.8,9,27.6,64,56.8,113.2,149.8,93.2,98.2,60.6,7.6,4.8,0,0,0,0,0
2024-07-07,1,908,37.833,138.4,0,138.4,0.8,0,0,0,0,0,1,16.6,37.2,77.2,111.4,117.2,100.8,138.4,127,69.2,46.8,57.4,6,1,0.8,0,0,0,0
2024-07-08,1,224.8,9.367,33.8,0,33.8,0.2,0,0,0,0,0,0,0.2,12,14.4,16.6,24.8,14.6,16.4,21.8,23,27.2,33.8,14.4,4.4,1.2,0,0,0,0
2024-07-09,1,664.8,27.7,126,0,126,4.8,0,0,0,0,0,0,4.8,20.4,56.6,126,99.2,95,92.6,43,36,30,28,26.6,6.6,0,0,0,0,0
2024-07-10,1,1844.2,76.842,239.2,0,239.2,0.6,0,0,0,0,0,0.6,10.6,48,87.2,158.6,205.8,229.2,220.8,239.2,214,195,136.4,72.4,21.8,4.6,0,0,0,0
2024-07-11,1,1109.6,46.233,163.6,0,163.6,2.8,0,0,0,0,0,0,4.6,13,36,55.4,69,153.2,122,120.2,163.6,112.2,134.2,90.8,32.6,2.8,0,0,0,0
2024-07-12,1,875,36.458,134.4,0,134.4,4.8,0,0,0,0,0,0,4.8,11.2,17.6,37.6,46.6,93.4,114.4,86.2,108.6,134.4,117.2,69.4,28.4,5.2,0,0,0,0
2024-07-13,1,1583,65.958,218,0,218,0.6,0,0,0,0,0,0.6,17.6,56.8,95,114.8,135.4,205.8,189.4,218,185.8,158.6,112,63.4,24.8,5,0,0,0,0
2024-07-14,1,1349.4,56.225,201.2,0,201.2,0.2,0,0,0,0,0,0.2,13.6,37.6,108.6,164.4,196.8,201.2,143.4,183.8,141.4,60.4,39.4,41,14.6,3,0,0,0,0
2024-07-15,1,893.8,37.242,166.6,0,166.6,0.4,0,0,0,0,0,0.4,9.4,46.6,111,166.6,159.6,124.6,47.2,59.2,46.4,35.2,34.6,29,20,4,0,0,0,0
2024-07-16,1,729,30.375,146.4,0,146.4,0.2,0,0,0,0,0,0.4,15,58.2,74.6,94.6,146.4,113.2,87,59.2,35.2,16.4,10.2,17.2,1.2,0.2,0,0,0,0
2024-07-17,1,186.2,7.758,53.8,0,53.8,0.2,0,0,0,0,0,0,0,1.2,3.2,6.8,27.2,18.4,30.6,53.8,27.6,13.6,1.8,1.8,0.2,0,0,0,0,0
2024-07-18,1,207.2,8.633,42.8,0,42.8,0.4,0,0,0,0,0,0,0,0.4,7.2,8.8,15.8,15.2,13,12.4,26.6,28.6,42.8,21.8,14.2,0.4,0,0,0,0
2024-07-19,1,1758.6,73.275,269.2,0,269.2,3,0,0,0,0,0,0,10.2,25.2,57.6,114.6,160.2,233,257.6,269.2,233.2,184,127.6,53.6,29.6,3,0,0,0,0
2024-07-20,1,1009.6,42.067,179.6,0,179.6,0.4,0,0,0,0,0,0.4,7.8,20.8,21.6,34.4,144.2,153,79.8,136.4,179.6,142.8,51,34.2,1.6,2,0,0,0,0
2024-07-21,1,1028,42.833,155.4,0,155.4,0.4,0,0,0,0,0,0,3.6,18.2,17.8,81.6,155.4,106.2,101.2,79.4,131.4,123.4,119.8,75,14.6,0.4,0,0,0,0
2024-07-22,1,275.8,11.492,77.2,0,77.2,0.2,0,0,0,0,0,0,3.2,6,5.4,2.6,10.2,77.2,72.6,6,6.6,38.4,35.2,7.8,4.4,0.2,0,0,0,0
2024-07-23,1,431.2,17.967,71.6,0,71.6,7.8,0,0,0,0,0,0,10.6,17.4,16.4,24.8,38.8,19.2,19.6,68.2,71.6,46.8,44.2,30.2,15.6,7.8,0,0,0,0
2024-07-24,1,1442.6,60.108,235.6,0,235.6,1.6,0,0,0,0,0,0,12.4,26.2,68.6,92.4,177,235.6,194.6,212.4,163.4,110.2,100.6,30,17.6,1.6,0,0,0,0
2024-07-25,1,1413.4,58.892,208.6,0,208.6,0.4,0,0,0,0,0,0.4,13.6,50,71,104.2,158,149,172.6,208.6,131,163.6,103,64.4,20.8,3.2,0,0,0,0
2024-07-26,1,1317,54.875,190.6,0,190.6,0.2,0,0,0,0,0,0.2,14.8,57.4,82.2,97.6,176.4,190.6,173.6,159,175.4,41.6,46.6,74.2,22.6,4.8,0,0,0,0
2024-07-27,1,1427.4,59.475,205,0,205,1.6,0,0,0,0,0,0,14,59,76,136.2,164,122.8,160.4,205,117.2,132,143.2,76,20,1.6,0,0,0,0
2024-07-28,1,1724.6,71.858,275,0,275,2,0,0,0,0,0,0,13.4,52,95.6,147.4,190.6,232.2,275,174.2,188.8,117.2,147.8,65,23.4,2,0,0,0,0
2024-07-29,1,358.2,14.925,55.2,0,55.2,0.2,0,0,0,0,0,0,0.8,12.8,13.6,34,55.2,51.8,40.2,26.4,42,34.6,27.8,15.6,3.2,0.2,0,0,0,0
2024-07-30,1,1615.6,67.317,264,0,264,1.2,0,0,0,0,0,0,1.8,12,46.2,120.6,196.6,247.4,264,206.2,206.6,174.4,74.6,47.8,16.2,1.2,0,0,0,0
2024-07-31,1,1718.4,71.6,270.4,0,270.4,4.2,0,0,0,0,0,0,7.4,42.6,62,87.2,150.8,257.2,270.4,265.4,228,149.6,125,46.8,21.8,4.2,0,0,0,0
2024-08-01,1,1620.8,67.533,227.8,0,227.8,1.4,0,0,0,0,0,0,7.2,30.6,88.8,168,168,152.6,203.4,227.8,216.8,192.8,78.8,59.2,25.4,1.4,0,0,0,0
2024-08-02,1,1030.6,42.942,183.2,0,183.2,3.2,0,0,0,0,0,0,7,17.4,35.6,39.6,154.2,82.8,98.6,183.2,90.8,132.4,80.8,73.2,31.8,3.2,0,0,0,0
2024-08-03,1,1917.8,79.908,258.8,0,258.8,0.2,0,0,0,0,0,0.2,8.8,37.4,96.4,149,203,243.2,258.8,252,230,194.8,144.2,77.4,21,1.6,0,0,0,0
2024-08-04,1,1937.4,80.725,253.8,0,253.8,1.8,0,0,0,0,0,0,10,48.8,113.2,168.4,182.4,241.2,253.8,251,229.2,196.4,143.4,76.8,21,1.8,0,0,0,0
2024-08-05,1,1620.8,67.533,225,0,225,2.8,0,0,0,0,0,0,2.8,33.2,73.2,167.2,140.2,179.4,158.4,216,225,188.2,138,70,23.8,5.4,0,0,0,0
2024-08-06,1,1647.2,68.633,236.6,0,236.6,0.6,0,0,0,0,0,0,6.6,40.8,96.2,154.8,145.4,173.6,163,235.6,236.6,170.6,125.8,79,18.6,0.6,0,0,0,0
2024-08-07,1,1603.6,66.817,258.4,0,258.4,1,0,0,0,0,0,0,8,42,51,32.2,81.8,227.4,258.4,251,215.6,197.8,142.6,74.4,20.4,1,0,0,0,0
2024-08-08,1,1190.6,49.608,171.2,0,171.2,3,0,0,0,0,0,0,5.8,30.8,75.6,86.4,123.8,123.6,58.4,165,171.2,132.6,132,58.4,24,3,0,0,0,0
2024-08-09,1,1702.4,70.933,240,0,240,2.4,0,0,0,0,0,0,11.4,43.4,128.4,167.2,220,142.6,141.6,192,240,187.6,133.2,70.4,22.2,2.4,0,0,0,0
2024-08-10,1,1588.8,66.2,260.4,0,260.4,0.6,0,0,0,0,0,0,4.2,35.6,109.8,128.6,181.8,237.4,260.4,211.4,125.4,97.6,92.2,86.8,17,0.6,0,0,0,0
2024-08-11,1,1580.2,65.842,240.6,0,240.6,1.8,0,0,0,0,0,0,8,29,68.6,158.4,174.2,191.2,240.6,239,217.6,138.2,66.4,19.4,27.8,1.8,0,0,0,0
2024-08-12,1,1795.4,74.808,247,0,247,1.2,0,0,0,0,0,0,6.2,33.8,36.2,143.2,218.6,245.2,242.2,247,216,195.2,123.8,67,19.8,1.2,0,0,0,0
2024-08-13,1,1896.2,79.008,255.2,0,255.2,1.4,0,0,0,0,0,0,8,36.4,88.6,163.6,205.6,240.2,255.2,247.6,226.4,186.4,134.2,77.4,25.2,1.4,0,0,0,0
2024-08-14,1,1549.4,64.558,209,0,209,0.2,0,0,0,0,0,0,8,37.4,98.8,156.2,140.2,209,159.6,201.4,187.2,151.2,115.4,73.4,11.4,0.2,0,0,0,0
2024-08-15,1,1778.4,74.1,238.6,0,238.6,1.4,0,0,0,0,0,0,9,42.2,101.2,157.2,198.8,238.6,197,197.2,181.8,183.2,141,89.6,40.2,1.4,0,0,0,0
2024-08-16,1,1627.4,67.808,229.4,0,229.4,2.6,0,0,0,0,0,0,5,34.2,108.6,168.6,206,229.4,195.4,145.2,138,197.6,133.8,63,2.6,0,0,0,0,0
2024-08-17,1,1578,65.75,230.8,0,230.8,4.8,0,0,0,0,0,0,4.8,38.4,94,163.2,194.2,205.2,230.8,217.4,145,161.6,76,30.4,17,0,0,0,0,0
2024-08-18,1,1345.4,56.058,219,0,219,1.2,0,0,0,0,0,0,6.8,31.8,85.8,131.2,169,148.4,151.2,219,203.2,55.2,48,66.2,28.4,1.2,0,0,0,0
2024-08-19,1,1591.6,66.317,230.4,0,230.4,0.2,0,0,0,0,0,0,7.4,42.4,110.6,137.4,98.8,167.8,230.4,228.2,180.6,183.6,123.4,63.8,17,0.2,0,0,0,0
2024-08-20,1,1247.2,51.967,213,0,213,0.6,0,0,0,0,0,0,7.4,44.6,94.6,135.4,195,213,156.8,84.6,69.8,100.6,77.8,50,17,0.6,0,0,0,0
2024-08-21,1,667.2,27.8,122.8,0,122.8,1,0,0,0,0,0,0,0,0,1,12.4,48.6,63.8,61.8,108.6,122.8,95.8,96.6,53.6,2.2,0,0,0,0,0
2024-08-22,1,896.2,37.342,176.8,0,176.8,0.2,0,0,0,0,0,0,8.4,62.4,85.4,89.6,73,67.6,42.4,24.2,86.4,176.8,124,41.8,14,0.2,0,0,0,0
2024-08-23,1,1728.4,72.017,247.6,0,247.6,0.2,0,0,0,0,0,0,6.4,25,94.2,142.4,214.2,247.6,201.2,212.4,182.6,193.6,126.4,66.8,15.4,0.2,0,0,0,0
2024-08-24,1,1055.4,43.975,155.4,0,155.4,0.2,0,0,0,0,0,0,6.8,42.6,77.2,115.2,155.4,83.6,102.2,66.2,146.4,108.4,67.8,69.2,14.2,0.2,0,0,0,0
2024-08-25,1,1699.6,70.817,245.4,0,245.4,0.2,0,0,0,0,0,0,7.4,37.8,90.8,120,188.2,171.8,229,245.4,227.2,181.2,124.2,59.8,16.6,0.2,0,0,0,0
2024-08-26,1,737.4,30.725,207,0,207,3.6,0,0,0,0,0,0,5.6,32.8,19.2,28.8,75.8,69,98.4,76.8,207,71.6,35.4,13.4,3.6,0,0,0,0,0
2024-08-27,1,798.2,33.258,151.2,0,151.2,4.4,0,0,0,0,0,0,0,4.4,12.4,31.8,35.2,28.6,54.6,142.4,118.8,151.2,141.8,66,11,0,0,0,0,0
2024-08-28,1,2027,84.458,267,0,267,5,0,0,0,0,0,0,5,51,123.8,186.6,232.2,258.8,267,258,236.4,196.4,133.8,66.4,11.6,0,0,0,0,0
2024-08-29,1,2049.2,85.383,269,0,269,4.8,0,0,0,0,0,0,4.8,52,126.8,190.6,234,259.8,269,262.6,238.6,198.2,137,65.6,10.2,0,0,0,0,0
2024-08-30,1,1995,83.125,269.4,0,269.4,8.4,0,0,0,0,0,0,8.4,53.8,101.8,162.2,230.6,256.6,269.4,262,240.4,196,137.4,66.2,10.2,0,0,0,0,0
2024-08-31,1,1980.6,82.525,263,0,263,5.2,0,0,0,0,0,0,5.2,47,117.6,171.4,223.2,252.4,263,260,235,196.4,135.6,63.2,10.6,0,0,0,0,0
2024-09-01,1,1726.2,71.925,264.2,0,264.2,2.2,0,0,0,0,0,0,2.2,25,44.2,178.4,227.6,264.2,254.4,247.2,237.2,147.2,63.6,28.6,6.4,0,0,0,0,0
2024-09-02,1,377.4,15.725,63.6,0,63.6,1,0,0,0,0,0,0,0,1,5,13.8,24,40.8,43.4,63.6,46.6,62.6,51.8,17.4,7.4,0,0,0,0,0
2024-09-03,1,1863.6,77.65,268,0,268,4.2,0,0,0,0,0,0,4.2,45.6,119.4,184,218.2,238,268,232.6,212,179,104.2,49.4,9,0,0,0,0,0
2024-09-04,1,1876.8,78.2,259,0,259,3.6,0,0,0,0,0,0,3.6,44.8,106.8,160.6,210.2,249.8,259,251.4,225.8,182.8,124.2,50.4,7.4,0,0,0,0,0
2024-09-05,1,515,21.458,85.4,0,85.4,0.6,0,0,0,0,0,0,2.2,33.4,85.4,43.4,57.2,30.6,49,38.4,68.6,55.4,40.8,10,0.6,0,0,0,0,0
2024-09-06,1,473.6,19.733,102.8,0,102.8,0.2,0,0,0,0,0,0,0.2,6.8,13.6,27.2,48.8,40.8,42.6,69.8,102.8,76.2,28.2,14.6,2,0,0,0,0,0
2024-09-07,1,1322.8,55.117,256.4,0,256.4,1.2,0,0,0,0,0,0,1.2,18,81.8,124.8,61,71.2,195.8,256.4,184.2,141.2,124,56.2,7,0,0,0,0,0
2024-09-08,1,1540.4,64.183,252.8,0,252.8,3,0,0,0,0,0,0,3,31.2,105.8,93,123.6,155.8,252.8,243,198.6,171.6,110.6,45.4,6,0,0,0,0,0
2024-09-09,1,1798.2,74.925,254.8,0,254.8,2.2,0,0,0,0,0,0,2.2,37,103.4,168.4,185,240.4,254.8,248.4,221.6,171.4,110.8,48,6.8,0,0,0,0,0
2024-09-10,1,1775.4,73.975,244,0,244,2.8,0,0,0,0,0,0,2.8,34,92.8,156,194.8,232.6,244,242.4,222.2,181,117.8,49.4,5.6,0,0,0,0,0
2024-09-11,1,1267.2,52.8,209.6,0,209.6,0.2,0,0,0,0,0,0,2.8,41.4,106.4,169.2,209.4,204.2,165,209.6,81.8,61.4,10.4,5.4,0.2,0,0,0,0,0
2024-09-12,1,243.4,10.142,53.4,0,53.4,0.2,0,0,0,0,0,0,0,2.8,21.2,10.8,38.6,53.4,38.4,27.2,22.6,18.4,5.2,4.6,0.2,0,0,0,0,0
2024-09-13,1,318.4,13.267,71.2,0,71.2,3.6,0,0,0,0,0,0,3.6,12.6,17.8,44.4,71.2,61.2,31,30.8,6,16.6,11.4,5.6,6.2,0,0,0,0,0
2024-09-14,1,1312.4,54.683,195.8,0,195.8,1.6,0,0,0,0,0,0,1.6,43.6,84.8,75.2,170.2,97.8,163.8,195.8,157.2,144.4,125.8,48.6,3.6,0,0,0,0,0
2024-09-15,1,1257.4,52.392,212.6,0,212.6,3.2,0,0,0,0,0,0,3.2,45.8,116.8,90.4,205.4,158.6,198.2,212.6,81.2,19,72,50,4.2,0,0,0,0,0
2024-09-16,1,1371.6,57.15,238.2,0,238.2,1,0,0,0,0,0,0,1,20,42.4,106.6,199.6,238.2,177.4,219.2,168.6,92.6,71.8,32,2.2,0,0,0,0,0
2024-09-17,1,1183.2,49.3,218.8,0,218.8,0.6,0,0,0,0,0,0,0.6,11,47,49.4,60.8,203.4,168,217.4,218.8,133.2,50.4,20.6,2.6,0,0,0,0,0
2024-09-18,1,1408,58.667,197.2,0,197.2,0.2,0,0,0,0,0,0,0.2,24,83.4,177.4,118,187.6,197.2,178.8,159.4,129.2,112,36,4.8,0,0,0,0,0
2024-09-19,1,1168.6,48.692,217.2,0,217.2,0.4,0,0,0,0,0,0,0.4,13,37.6,83.8,138,187.6,146.4,115.4,217.2,105.8,89.2,31.4,2.8,0,0,0,0,0
2024-09-20,1,260.6,10.858,67.2,0,67.2,13.2,0,0,0,0,0,0,0,18.2,45.6,49,36.4,67.2,31,13.2,0,0,0,0,0,0,0,0,0,0
2024-09-21,1,648.2,27.008,164.8,0,164.8,0.6,0,0,0,0,0,0,0,0.6,18.8,36.4,43,164.8,130.2,92.6,45.2,50.6,39.6,23.8,2.6,0,0,0,0,0
2024-09-22,1,1497.4,62.392,234.2,0,234.2,1.2,0,0,0,0,0,0,1.2,26.2,55.6,132.8,229.6,214,234.2,225,159.2,139.2,51.8,26.4,2.2,0,0,0,0,0
2024-09-23,1,1939,80.792,275.2,0,275.2,1.4,0,0,0,0,0,0,2.4,47.2,124.4,192.4,240.2,268.2,275.2,259.2,209.4,163.6,115.6,39.8,1.4,0,0,0,0,0
2024-09-24,1,1874.8,78.117,272,0,272,1.6,0,0,0,0,0,0,1.6,45.8,125.4,192.6,239,180.6,272,258.8,229.8,179.6,111,37,1.6,0,0,0,0,0
2024-09-25,1,1409.8,58.742,242.6,0,242.6,0.8,0,0,0,0,0,0,1,40.4,91,49.2,84.2,189.8,212.4,242.6,207.4,164.4,94,32.6,0.8,0,0,0,0,0
2024-09-26,1,1569.8,65.408,245.6,0,245.6,1,0,0,0,0,0,0,0,10.6,50,167.2,171.4,168,245.6,218.6,221.6,175.8,107.6,32.4,1,0,0,0,0,0
2024-09-27,1,1518.4,63.267,229,0,229,1.2,0,0,0,0,0,0,1.6,31.4,88,145.4,208.8,227.4,229,189.8,171.6,114.2,77,33,1.2,0,0,0,0,0
2024-09-28,1,1661,69.208,260.8,0,260.8,0.6,0,0,0,0,0,0,1.2,38.4,114.2,180.6,230.4,254.8,260.8,248.6,202.6,59.4,43.6,25.8,0.6,0,0,0,0,0
2024-09-29,1,1654.8,68.95,260.8,0,260.8,0.8,0,0,0,0,0,0,0.8,35.2,115,183.2,228.8,253.6,260.8,249.2,188.4,76.4,43.8,18.8,0.8,0,0,0,0,0
2024-09-30,1,1686.8,70.283,248.4,0,248.4,2.4,0,0,0,0,0,0,2.4,36.6,119,93.6,216.6,248.4,246,245.2,213.6,163.6,85.6,16.2,0,0,0,0,0,0
2024-10-01,1,682.2,28.425,152.4,0,152.4,0.2,0,0,0,0,0,0,0,5.6,6.8,42.2,31.6,44.4,62.4,107.8,99.4,152.4,94.8,34.6,0.2,0,0,0,0,0
2024-10-02,1,1995.6,83.15,283.6,0,283.6,0.4,0,0,0,0,0,0,1,16.8,124.4,200.4,249.8,274.8,283.6,272.6,239.2,187.2,112.8,32.6,0.4,0,0,0,0,0
2024-10-03,1,1569.6,65.4,264,0,264,0.4,0,0,0,0,0,0,0.4,41.8,121.6,190.2,237.4,264,248.6,84.2,181.6,85.8,66,46.4,1.6,0,0,0,0,0
2024-10-04,1,1928.2,80.342,269.4,0,269.4,0.2,0,0,0,0,0,0,0.8,42.4,122.6,190.6,239.6,264.8,269.4,256.2,228,177.6,106.4,29.6,0.2,0,0,0,0,0
2024-10-05,1,1554.8,64.783,218.2,0,218.2,1.4,0,0,0,0,0,0,1.4,20.2,109.4,154.8,206.2,209.8,218.2,201.4,176,130.2,105.8,21.4,0,0,0,0,0,0
2024-10-06,1,289,12.042,48,0,48,2,0,0,0,0,0,0,0,8.8,28.4,36.4,30.6,29,32,48,41.2,20.6,12,2,0,0,0,0,0,0
2024-10-07,1,883.6,36.817,194.6,0,194.6,5.8,0,0,0,0,0,0,0,9.6,67.4,102.4,166.8,194.6,114.8,91.2,81.4,29.6,20,5.8,0,0,0,0,0,0
2024-10-08,1,1634.4,68.1,239.8,0,239.8,22.2,0,0,0,0,0,0,0,23.2,84.8,153,201.6,236.4,239.8,237.8,203.6,145.6,86.4,22.2,0,0,0,0,0,0
2024-10-09,1,1487.8,61.992,240.6,0,240.6,0.4,0,0,0,0,0,0,0.4,33.4,108,175.6,222.4,240.6,194,106,138.4,163,80.4,25.6,0,0,0,0,0,0
2024-10-10,1,1536.6,64.025,251.6,0,251.6,19.6,0,0,0,0,0,0,0,22,80.6,68.4,179.4,242.8,251.6,243.4,215.2,129.8,83.8,19.6,0,0,0,0,0,0
2024-10-11,1,1523,63.458,227.6,0,227.6,0.4,0,0,0,0,0,0,0.4,25.4,84.4,149.6,189.2,217.4,227.6,224,183.6,131.2,75.4,14.8,0,0,0,0,0,0
2024-10-12,1,1766.6,73.608,256.6,0,256.6,17.4,0,0,0,0,0,0,0,31.6,108.2,173.6,222.6,250.8,256.6,245,214.2,159.4,87.2,17.4,0,0,0,0,0,0
2024-10-13,1,926.2,38.592,157.6,0,157.6,0.2,0,0,0,0,0,0,0.2,28.6,98.6,157.6,124.8,116.8,113.2,107.2,86.8,58.6,26.6,7.2,0,0,0,0,0,0
2024-10-14,1,429.2,17.883,78,0,78,1.2,0,0,0,0,0,0,0,5.6,35.8,47.4,48.4,41.2,57.8,78,61.8,36.6,15.4,1.2,0,0,0,0,0,0
2024-10-15,1,379,15.792,91.8,0,91.8,2.8,0,0,0,0,0,0,0,2.8,14.4,30,22.2,91.8,52.6,58.8,46.2,34.2,18.2,7.8,0,0,0,0,0,0
2024-10-16,1,1003,41.792,193.8,0,193.8,13,0,0,0,0,0,0,0,13,24.4,40,66.2,135.8,134.2,156,193.8,144.8,79.2,15.6,0,0,0,0,0,0
2024-10-17,1,1358,56.583,231.4,0,231.4,7.6,0,0,0,0,0,0,0,7.6,28.2,72.4,198.6,228,231.4,213.6,181.8,128.6,60,7.8,0,0,0,0,0,0
2024-10-18,1,92.6,3.858,17.4,0,17.4,0.2,0,0,0,0,0,0,0,4,14.6,13.8,14.8,17.4,6.4,1,0.6,11.8,8,0.2,0,0,0,0,0,0
2024-10-19,1,1585.6,66.067,265.4,0,265.4,9,0,0,0,0,0,0,0,9.8,100,160.4,205.2,207.2,265.4,253.6,187.2,139.6,48.2,9,0,0,0,0,0,0
2024-10-20,1,1758,73.25,264,0,264,0.2,0,0,0,0,0,0,0.2,25.8,107.6,181.4,233.8,262.8,264,245.6,202.2,147.4,78.2,9,0,0,0,0,0,0
2024-10-21,1,648.6,27.025,140.8,0,140.8,2.6,0,0,0,0,0,0,0,9.2,13.8,72,140.8,100.4,92.2,90,60.8,43.4,23.4,2.6,0,0,0,0,0,0
2024-10-22,1,85.8,3.575,23,0,23,0.2,0,0,0,0,0,0,0,2.8,8.6,7,18.8,23,10.8,9.4,1.8,3.4,0.2,0,0,0,0,0,0,0
2024-10-23,1,1145.2,47.717,203.8,0,203.8,1,0,0,0,0,0,0,0,1,23.8,71.8,137,203.8,185,169,150.2,125.4,68.6,9.6,0,0,0,0,0,0
2024-10-24,1,1599.4,66.642,245.4,0,245.4,7,0,0,0,0,0,0,0,20.2,95.8,166.6,213.8,238.2,245.4,229,188.2,133,62.2,7,0,0,0,0,0,0
2024-10-25,1,1477.2,61.55,247.6,0,247.6,3,0,0,0,0,0,0,0,18.2,93.8,166.8,218.2,241.2,247.6,219.4,147.4,91.2,30.4,3,0,0,0,0,0,0
2024-10-26,1,1605,66.875,245.4,0,245.4,6.6,0,0,0,0,0,0,0,17.4,86,165.8,211.6,239.4,245.4,231.4,197,139.6,64.8,6.6,0,0,0,0,0,0
2024-10-27,1,445.4,18.558,91,0,91,1,0,0,0,0,0,0,0,5.4,41,83.2,37,82,91,35,35.6,28.8,5.4,1,0,0,0,0,0,0
2024-10-28,1,982,40.917,205,0,205,1.4,0,0,0,0,0,0,0,3,16.2,49.8,134.6,130.6,202.2,205,155,66.6,17.6,1.4,0,0,0,0,0,0
2024-10-29,1,584.6,24.358,160.8,0,160.8,6.2,0,0,0,0,0,0,0,6.2,26.2,15.2,82.6,160.8,122.6,97.2,48.8,9,9.8,6.2,0,0,0,0,0,0
2024-10-30,1,1515.4,63.142,232.6,0,232.6,4.2,0,0,0,0,0,0,0,12.2,78.2,153,200.8,226.8,232.6,221.8,188.6,137.4,59.8,4.2,0,0,0,0,0,0
2024-10-31,1,1433.2,59.717,231.8,0,231.8,4.2,0,0,0,0,0,0,0,12.2,74.2,153,185,200.8,231.8,219.2,178,123.6,51.2,4.2,0,0,0,0,0,0
2024-11-01,1,506.8,21.117,93,0,93,0.8,0,0,0,0,0,0,0,1.2,11.2,37,78.8,80.2,86.4,93,76.6,29.2,12.4,0.8,0,0,0,0,0,0
2024-11-02,1,1417.8,59.075,228.4,0,228.4,3.2,0,0,0,0,0,0,0,10.6,79.6,152.6,197.6,211.2,228.4,174.6,181,126.6,52.4,3.2,0,0,0,0,0,0
2024-11-03,1,1382.6,57.608,232.2,0,232.2,2.2,0,0,0,0,0,0,0,10,77.4,149.2,198.8,223.8,232.2,216.4,172.4,82.8,17.4,2.2,0,0,0,0,0,0
2024-11-04,1,1090.2,45.425,202.6,0,202.6,3.2,0,0,0,0,0,0,0,6.8,49,83.6,75.4,159.6,184.4,202.6,173.4,102,50.2,3.2,0,0,0,0,0,0
2024-11-05,1,1465.2,61.05,233.8,0,233.8,2.8,0,0,0,0,0,0,0,6,79,154.2,205.4,233.8,230.6,183.6,186.4,126.8,56.6,2.8,0,0,0,0,0,0
2024-11-06,1,1632.4,68.017,259,0,259,2.4,0,0,0,0,0,0,0,8.8,84.4,168.4,220,254.2,259,239.6,201,138.8,55.8,2.4,0,0,0,0,0,0
2024-11-07,1,1570,65.417,245,0,245,2.4,0,0,0,0,0,0,0,8.6,81.6,160.6,211.8,238,245,232.4,196.2,138.4,55,2.4,0,0,0,0,0,0
2024-11-08,1,1490.6,62.108,237,0,237,2.2,0,0,0,0,0,0,0,7.8,75.6,152.6,204.6,231,237,219.6,186.8,128.4,45,2.2,0,0,0,0,0,0
2024-11-09,1,1364.6,56.858,227.8,0,227.8,1.6,0,0,0,0,0,0,0,7,65,142,193,221,227.8,212.2,172.8,97,25.2,1.6,0,0,0,0,0,0
2024-11-10,1,1159.6,48.317,223,0,223,1.6,0,0,0,0,0,0,0,2,17,52.2,100.4,212.2,223,212.6,178.4,118.6,41.6,1.6,0,0,0,0,0,0
2024-11-11,1,1319.6,54.983,219.2,0,219.2,1.4,0,0,0,0,0,0,0,5.2,55.4,130.8,184.4,213.8,219.2,203.8,166.6,102.4,36.6,1.4,0,0,0,0,0,0
2024-11-12,1,1339.2,55.8,217.2,0,217.2,1.2,0,0,0,0,0,0,0,5,57.4,129.4,186.8,213,217.2,206.2,170.2,114,38.8,1.2,0,0,0,0,0,0
2024-11-13,1,1234.6,51.442,212.4,0,212.4,1.2,0,0,0,0,0,0,0,4.8,55.2,129,180.8,204.6,212.4,193.2,153,85,15.4,1.2,0,0,0,0,0,0
2024-11-14,1,273,11.375,58,0,58,1.6,0,0,0,0,0,0,0,1.6,29.4,23,33,47.8,58,27.4,36.4,13,3.4,0,0,0,0,0,0,0
