년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-11-24,1,6697.2,279.05,1126.8,0,1126.8,26.4,0,0,0,0,0,0,0,26.4,380.4,738,957.6,1089.6,1126.8,1058.4,856.8,402,61.2,0,0,0,0,0,0,0
2023-11-25,1,6571.2,273.8,1087.2,0,1087.2,1.2,0,0,0,0,0,0,0,28.8,382.8,742.8,963.6,1072.8,1087.2,1023.6,824.4,381.6,62.4,1.2,0,0,0,0,0,0
2023-11-26,1,3116.4,129.85,588,0,588,22.8,0,0,0,0,0,0,0,22.8,223.2,462,535.2,541.2,588,229.2,345.6,134.4,34.8,0,0,0,0,0,0,0
2023-11-27,1,1941.6,80.9,490.8,0,490.8,1.2,0,0,0,0,0,0,0,10.8,45.6,108,222,420,490.8,225.6,220.8,128.4,68.4,1.2,0,0,0,0,0,0
2023-11-28,1,5808,242,1068,0,1068,1.2,0,0,0,0,0,0,0,24,219.6,468,814.8,1023.6,1068,985.2,794.4,354,55.2,1.2,0,0,0,0,0,0
2023-11-29,1,2318.4,96.6,396,0,396,9.6,0,0,0,0,0,0,0,9.6,171.6,164.4,322.8,396,369.6,352.8,333.6,164.4,33.6,0,0,0,0,0,0,0
2023-11-30,1,6578.4,274.1,1146,0,1146,1.2,0,0,0,0,0,0,0,21.6,332.4,729.6,979.2,1116,1146,1075.2,859.2,255.6,62.4,1.2,0,0,0,0,0,0
2023-12-01,1,6410.4,267.1,1110,0,1110,20.4,0,0,0,0,0,0,0,20.4,314.4,706.8,934.8,1070.4,1110,1050,813.6,340.8,49.2,0,0,0,0,0,0,0
2023-12-02,1,6222,259.25,1057.2,0,1057.2,19.2,0,0,0,0,0,0,0,19.2,308.4,699.6,924,1044,1057.2,991.2,794.4,332.4,51.6,0,0,0,0,0,0,0
2023-12-03,1,5815.2,242.3,1028.4,0,1028.4,1.2,0,0,0,0,0,0,0,19.2,243.6,596.4,846,966,1028.4,969.6,769.2,319.2,56.4,1.2,0,0,0,0,0,0
2023-12-04,1,5949.6,247.9,1044,0,1044,14.4,0,0,0,0,0,0,0,14.4,272.4,661.2,878.4,1009.2,1044,932.4,772.8,316.8,48,0,0,0,0,0,0,0
2023-12-05,1,4634.4,193.1,848.4,0,848.4,1.2,0,0,0,0,0,0,0,16.8,261.6,511.2,848.4,544.8,795.6,625.2,660,303.6,66,1.2,0,0,0,0,0,0
2023-12-06,1,3464.4,144.35,834,0,834,12,0,0,0,0,0,0,0,12,168,458.4,576,834,699.6,376.8,189.6,116.4,33.6,0,0,0,0,0,0,0
2023-12-07,1,5786.4,241.1,997.2,0,997.2,1.2,0,0,0,0,0,0,0,10.8,254.4,630,850.8,967.2,997.2,946.8,757.2,310.8,60,1.2,0,0,0,0,0,0
2023-12-08,1,4825.2,201.05,865.2,0,865.2,10.8,0,0,0,0,0,0,0,10.8,176.4,490.8,728.4,865.2,853.2,787.2,604.8,249.6,58.8,0,0,0,0,0,0,0
2023-12-09,1,3571.2,148.8,740.4,0,740.4,1.2,0,0,0,0,0,0,0,10.8,133.2,331.2,445.2,517.2,621.6,740.4,394.8,304.8,70.8,1.2,0,0,0,0,0,0
2023-12-10,1,4537.2,189.05,798,0,798,9.6,0,0,0,0,0,0,0,9.6,177.6,426,741.6,798,794.4,752.4,512.4,276,49.2,0,0,0,0,0,0,0
2023-12-11,1,183.6,7.65,40.8,0,40.8,6,0,0,0,0,0,0,0,0,6,34.8,21.6,40.8,31.2,24,13.2,12,0,0,0,0,0,0,0,0
2023-12-12,1,1066.8,44.45,207.6,0,207.6,24,0,0,0,0,0,0,0,0,43.2,106.8,114,207.6,170.4,145.2,154.8,100.8,24,0,0,0,0,0,0,0
2023-12-13,1,5293.2,220.55,993.6,0,993.6,1.2,0,0,0,0,0,0,0,4.8,214.8,627.6,866.4,993.6,939.6,792,531.6,260.4,61.2,1.2,0,0,0,0,0,0
2023-12-14,1,465.6,19.4,100.8,0,100.8,1.2,0,0,0,0,0,0,0,3.6,61.2,100.8,38.4,73.2,51.6,50.4,69.6,15.6,1.2,0,0,0,0,0,0,0
2023-12-15,1,120,5,46.8,0,46.8,1.2,0,0,0,0,0,0,0,0,0,1.2,16.8,14.4,46.8,40.8,0,0,0,0,0,0,0,0,0,0
2023-12-16,1,1650,68.75,360,0,360,2.4,0,0,0,0,0,0,0,0,33.6,84,70.8,172.8,218.4,265.2,358.8,360,84,2.4,0,0,0,0,0,0
2023-12-17,1,6373.2,265.55,1120.8,0,1120.8,3.6,0,0,0,0,0,0,0,3.6,216,685.2,945.6,1081.2,1120.8,1064.4,859.2,343.2,54,0,0,0,0,0,0,0
2023-12-18,1,5106,212.75,936,0,936,7.2,0,0,0,0,0,0,0,7.2,213.6,658.8,826.8,936,922.8,688.8,560.4,247.2,44.4,0,0,0,0,0,0,0
2023-12-19,1,2788.8,116.2,519.6,0,519.6,64.8,0,0,0,0,0,0,0,0,64.8,258,310.8,409.2,499.2,519.6,447.6,207.6,72,0,0,0,0,0,0,0
2023-12-20,1,3890.4,162.1,861.6,0,861.6,1.2,0,0,0,0,0,0,0,0,87.6,400.8,480,861.6,726,658.8,471.6,124.8,78,1.2,0,0,0,0,0,0
2023-12-21,1,5797.2,241.55,1038,0,1038,1.2,0,0,0,0,0,0,0,4.8,200.4,666,902.4,1020,1038,894,682.8,328.8,58.8,1.2,0,0,0,0,0,0
2023-12-22,1,5838,243.25,1008,0,1008,1.2,0,0,0,0,0,0,0,3.6,202.8,682.8,918,1008,1004.4,896.4,717.6,343.2,60,1.2,0,0,0,0,0,0
2023-12-23,1,5786.4,241.1,1046.4,0,1046.4,1.2,0,0,0,0,0,0,0,3.6,186,645.6,870,974.4,1046.4,994.8,672,303.6,88.8,1.2,0,0,0,0,0,0
2023-12-24,1,3711.6,154.65,927.6,0,927.6,1.2,0,0,0,0,0,0,0,1.2,24,111.6,268.8,356.4,813.6,927.6,796.8,349.2,61.2,1.2,0,0,0,0,0,0
2023-12-25,1,5679.6,236.65,1034.4,0,1034.4,2.4,0,0,0,0,0,0,0,4.8,154.8,558,828,980.4,1034.4,981.6,735.6,322.8,76.8,2.4,0,0,0,0,0,0
2023-12-26,1,5534.4,230.6,1021.2,0,1021.2,2.4,0,0,0,0,0,0,0,4.8,162,572.4,817.2,978,1021.2,956.4,722.4,231.6,66,2.4,0,0,0,0,0,0
2023-12-27,1,5468.4,227.85,990,0,990,1.2,0,0,0,0,0,0,0,2.4,105.6,504,789.6,936,990,944.4,776.4,350.4,68.4,1.2,0,0,0,0,0,0
2023-12-28,1,5389.2,224.55,967.2,0,967.2,2.4,0,0,0,0,0,0,0,3.6,136.8,529.2,777.6,934.8,967.2,915.6,721.2,320.4,80.4,2.4,0,0,0,0,0,0
2023-12-29,1,5540.4,230.85,1006.8,0,1006.8,2.4,0,0,0,0,0,0,0,3.6,139.2,502.8,776.4,954,1006.8,952.8,769.2,361.2,72,2.4,0,0,0,0,0,0
2023-12-30,1,4555.2,189.8,909.6,0,909.6,4.8,0,0,0,0,0,0,0,4.8,130.8,430.8,624,838.8,909.6,844.8,562.8,164.4,44.4,0,0,0,0,0,0,0
2023-12-31,1,3432,143,717.6,0,717.6,3.6,0,0,0,0,0,0,0,4.8,115.2,265.2,543.6,717.6,637.2,637.2,217.2,229.2,61.2,3.6,0,0,0,0,0,0
2024-01-01,1,4755.6,198.15,1029.6,0,1029.6,2.4,0,0,0,0,0,0,0,2.4,144,538.8,806.4,964.8,1029.6,358.8,474,343.2,90,3.6,0,0,0,0,0,0
2024-01-02,1,4872,203,942,0,942,2.4,0,0,0,0,0,0,0,0,98.4,308.4,621.6,855.6,942,883.2,709.2,355.2,96,2.4,0,0,0,0,0,0
2024-01-03,1,4023.6,167.65,991.2,0,991.2,1.2,0,0,0,0,0,0,0,1.2,36,208.8,297.6,480,697.2,991.2,802.8,406.8,97.2,4.8,0,0,0,0,0,0
2024-01-04,1,6268.8,261.2,1101.6,0,1101.6,1.2,0,0,0,0,0,0,0,1.2,165.6,622.8,878.4,1041.6,1101.6,1046.4,879.6,447.6,81.6,2.4,0,0,0,0,0,0
2024-01-05,1,5220,217.5,988.8,0,988.8,2.4,0,0,0,0,0,0,0,2.4,135.6,494.4,760.8,937.2,988.8,880.8,590.4,332.4,92.4,4.8,0,0,0,0,0,0
2024-01-06,1,5772,240.5,1062,0,1062,2.4,0,0,0,0,0,0,0,2.4,144,513.6,796.8,986.4,1062,946.8,834,382.8,99.6,3.6,0,0,0,0,0,0
2024-01-07,1,6205.2,258.55,1080,0,1080,2.4,0,0,0,0,0,0,0,2.4,156,588,865.2,1024.8,1080,1033.2,876,480,94.8,4.8,0,0,0,0,0,0
2024-01-08,1,6532.8,272.2,1117.2,0,1117.2,1.2,0,0,0,0,0,0,0,1.2,183.6,658.8,918,1065.6,1117.2,1080,921.6,496.8,87.6,2.4,0,0,0,0,0,0
2024-01-09,1,1848,77,530.4,0,530.4,2.4,0,0,0,0,0,0,0,2.4,147.6,530.4,214.8,184.8,216,277.2,169.2,79.2,26.4,0,0,0,0,0,0,0
2024-01-10,1,3560.4,148.35,740.4,0,740.4,2.4,0,0,0,0,0,0,0,2.4,108,288,210,740.4,622.8,546,726,229.2,82.8,4.8,0,0,0,0,0,0
2024-01-11,1,6358.8,264.95,1101.6,0,1101.6,2.4,0,0,0,0,0,0,0,2.4,162,586.8,871.2,1038,1101.6,1047.6,915.6,519.6,106.8,7.2,0,0,0,0,0,0
2024-01-12,1,5425.2,226.05,978,0,978,2.4,0,0,0,0,0,0,0,2.4,136.8,474,712.8,885.6,978,915.6,750,438,122.4,9.6,0,0,0,0,0,0
2024-01-13,1,6254.4,260.6,1078.8,0,1078.8,3.6,0,0,0,0,0,0,0,3.6,171.6,579.6,848.4,1017.6,1078.8,1046.4,870,514.8,115.2,8.4,0,0,0,0,0,0
2024-01-14,1,5268,219.5,978,0,978,2.4,0,0,0,0,0,0,0,2.4,169.2,565.2,820.8,978,962.4,962.4,274.8,399.6,123.6,9.6,0,0,0,0,0,0
2024-01-15,1,6517.2,271.55,1116,0,1116,2.4,0,0,0,0,0,0,0,2.4,168,579.6,870,1054.8,1116,1082.4,942,579.6,115.2,7.2,0,0,0,0,0,0
2024-01-16,1,6186,257.75,1059.6,0,1059.6,2.4,0,0,0,0,0,0,0,2.4,186,601.2,872.4,1021.2,1059.6,1030.8,802.8,398.4,194.4,16.8,0,0,0,0,0,0
2024-01-17,1,1269.6,52.9,283.2,0,283.2,16.8,0,0,0,0,0,0,0,0,67.2,128.4,182.4,283.2,193.2,198,93.6,106.8,16.8,0,0,0,0,0,0,0
2024-01-18,1,372,15.5,73.2,0,73.2,6,0,0,0,0,0,0,0,0,19.2,73.2,66,69.6,37.2,48,22.8,30,6,0,0,0,0,0,0,0
2024-01-19,1,2490,103.75,554.4,0,554.4,2.4,0,0,0,0,0,0,0,0,75.6,212.4,273.6,469.2,554.4,511.2,192,128.4,70.8,2.4,0,0,0,0,0,0
2024-01-20,1,523.2,21.8,104.4,0,104.4,15.6,0,0,0,0,0,0,0,0,21.6,72,104.4,76.8,67.2,64.8,58.8,42,15.6,0,0,0,0,0,0,0
2024-01-21,1,3116.4,129.85,642,0,642,2.4,0,0,0,0,0,0,0,6,97.2,188.4,278.4,573.6,595.2,642,439.2,235.2,58.8,2.4,0,0,0,0,0,0
2024-01-22,1,6591.6,274.65,1149.6,0,1149.6,3.6,0,0,0,0,0,0,0,3.6,171.6,547.2,824.4,985.2,1149.6,1059.6,969.6,691.2,164.4,25.2,0,0,0,0,0,0
2024-01-23,1,7251.6,302.15,1177.2,0,1177.2,4.8,0,0,0,0,0,0,0,4.8,236.4,681.6,963.6,1123.2,1177.2,1142.4,1020,702,181.2,19.2,0,0,0,0,0,0
2024-01-24,1,7224,301,1179.6,0,1179.6,3.6,0,0,0,0,0,0,0,3.6,238.8,661.2,940.8,1110,1179.6,1162.8,1017.6,712.8,182.4,14.4,0,0,0,0,0,0
2024-01-25,1,6696,279,1038,0,1038,6,0,0,0,0,0,0,0,6,246,654,928.8,1038,1015.2,888,964.8,717.6,218.4,19.2,0,0,0,0,0,0
2024-01-26,1,6925.2,288.55,1147.2,0,1147.2,4.8,0,0,0,0,0,0,0,4.8,230.4,627.6,894,1077.6,1147.2,1101.6,962.4,664.8,195.6,19.2,0,0,0,0,0,0
2024-01-27,1,6837.6,284.9,1118.4,0,1118.4,6,0,0,0,0,0,0,0,6,229.2,620.4,903.6,1036.8,1118.4,1095.6,948,648,208.8,22.8,0,0,0,0,0,0
2024-01-28,1,6848.4,285.35,1153.2,0,1153.2,7.2,0,0,0,0,0,0,0,7.2,108,542.4,904.8,1086,1153.2,1130.4,976.8,688.8,228,22.8,0,0,0,0,0,0
2024-01-29,1,6488.4,270.35,1088.4,0,1088.4,7.2,0,0,0,0,0,0,0,7.2,184.8,489.6,805.2,1005.6,1088.4,1064.4,933.6,656.4,228,25.2,0,0,0,0,0,0
2024-01-30,1,5468.4,227.85,1011.6,0,1011.6,1.2,0,0,0,0,0,0,0,1.2,150,508.8,676.8,894,1011.6,808.8,783.6,495.6,126,12,0,0,0,0,0,0
2024-01-31,1,3566.4,148.6,842.4,0,842.4,3.6,0,0,0,0,0,0,0,0,3.6,94.8,240,356.4,586.8,734.4,842.4,427.2,259.2,21.6,0,0,0,0,0,0
2024-02-01,1,1068,44.5,212.4,0,212.4,7.2,0,0,0,0,0,0,0,0,9.6,69.6,151.2,212.4,128.4,170.4,207.6,64.8,46.8,7.2,0,0,0,0,0,0
2024-02-02,1,3429.6,142.9,799.2,0,799.2,33.6,0,0,0,0,0,0,0,0,61.2,157.2,264,379.2,615.6,799.2,654,248.4,217.2,33.6,0,0,0,0,0,0
2024-02-03,1,1708.8,71.2,394.8,0,394.8,4.8,0,0,0,0,0,0,0,6,70.8,147.6,280.8,394.8,322.8,206.4,93.6,123.6,57.6,4.8,0,0,0,0,0,0
2024-02-04,1,3656.4,152.35,638.4,0,638.4,10.8,0,0,0,0,0,0,0,10.8,115.2,592.8,606,579.6,638.4,550.8,354,158.4,50.4,0,0,0,0,0,0,0
2024-02-05,1,1147.2,47.8,212.4,0,212.4,16.8,0,0,0,0,0,0,0,0,16.8,96,189.6,139.2,146.4,212.4,163.2,102,63.6,18,0,0,0,0,0,0
2024-02-06,1,1920,80,512.4,0,512.4,1.2,0,0,0,0,0,0,0,6,49.2,156,240,412.8,512.4,286.8,158.4,64.8,32.4,1.2,0,0,0,0,0,0
2024-02-07,1,5833.2,243.05,1100.4,0,1100.4,14.4,0,0,0,0,0,0,0,14.4,253.2,643.2,928.8,1063.2,1100.4,999.6,494.4,190.8,118.8,26.4,0,0,0,0,0,0
2024-02-08,1,6253.2,260.55,1020,0,1020,19.2,0,0,0,0,0,0,0,19.2,204,586.8,873.6,1020,1017.6,901.2,764.4,546,264,56.4,0,0,0,0,0,0
2024-02-09,1,4570.8,190.45,913.2,0,913.2,8.4,0,0,0,0,0,0,0,8.4,64.8,124.8,256.8,736.8,578.4,764.4,913.2,741.6,326.4,55.2,0,0,0,0,0,0
2024-02-10,1,7239.6,301.65,1160.4,0,1160.4,16.8,0,0,0,0,0,0,0,16.8,283.2,632.4,897.6,1083.6,1160.4,1114.8,970.8,698.4,328.8,52.8,0,0,0,0,0,0
2024-02-11,1,6662.4,277.6,1081.2,0,1081.2,15.6,0,0,0,0,0,0,0,15.6,271.2,610.8,860.4,1034.4,1081.2,1018.8,878.4,577.2,266.4,48,0,0,0,0,0,0
2024-02-12,1,7534.8,313.95,1156.8,0,1156.8,18,0,0,0,0,0,0,0,18,301.2,666,930,1078.8,1156.8,1141.2,1047.6,760.8,376.8,57.6,0,0,0,0,0,0
2024-02-13,1,6512.4,271.35,1002,0,1002,24,0,0,0,0,0,0,0,24,258,567.6,823.2,824.4,890.4,919.2,1002,766.8,378,58.8,0,0,0,0,0,0
2024-02-14,1,1699.2,70.8,343.2,0,343.2,1.2,0,0,0,0,0,0,0,9.6,33.6,184.8,205.2,114,200.4,324,343.2,195.6,87.6,1.2,0,0,0,0,0,0
2024-02-15,1,5306.4,221.1,1069.2,0,1069.2,4.8,0,0,0,0,0,0,0,4.8,88.8,396,854.4,892.8,1065.6,1069.2,602.4,316.8,15.6,0,0,0,0,0,0,0
2024-02-16,1,6663.6,277.65,1077.6,0,1077.6,22.8,0,0,0,0,0,0,0,22.8,340.8,709.2,979.2,1077.6,808.8,613.2,778.8,818.4,440.4,74.4,0,0,0,0,0,0
2024-02-17,1,7916.4,329.85,1174.8,0,1174.8,26.4,0,0,0,0,0,0,0,26.4,348,704.4,958.8,1107.6,1174.8,1149.6,1071.6,835.2,465.6,74.4,0,0,0,0,0,0
2024-02-18,1,2575.2,107.3,862.8,0,862.8,9.6,0,0,0,0,0,0,0,40.8,175.2,314.4,862.8,663.6,267.6,130.8,68.4,42,9.6,0,0,0,0,0,0,0
2024-02-19,1,4048.8,168.7,914.4,0,914.4,12,0,0,0,0,0,0,0,0,12,81.6,127.2,633.6,399.6,914.4,805.2,650.4,351.6,73.2,0,0,0,0,0,0
2024-02-20,1,973.2,40.55,229.2,0,229.2,12,0,0,0,0,0,0,0,0,16.8,57.6,115.2,98.4,166.8,229.2,172.8,75.6,28.8,12,0,0,0,0,0,0
2024-02-21,1,1046.4,43.6,288,0,288,4.8,0,0,0,0,0,0,0,0,4.8,57.6,255.6,150,288,105.6,100.8,67.2,16.8,0,0,0,0,0,0,0
2024-02-22,1,1212,50.5,210,0,210,3.6,0,0,0,0,0,0,0,3.6,38.4,92.4,147.6,158.4,171.6,171.6,210,142.8,70.8,4.8,0,0,0,0,0,0
2024-02-23,1,2898,120.75,483.6,0,483.6,1.2,0,0,0,0,0,0,0,7.2,43.2,136.8,361.2,483.6,370.8,382.8,391.2,336,330,54,1.2,0,0,0,0,0
2024-02-24,1,2013.6,83.9,408,0,408,3.6,0,0,0,0,0,0,0,3.6,45.6,124.8,187.2,228,304.8,304.8,408,252,134.4,20.4,0,0,0,0,0,0
2024-02-25,1,3616.8,150.7,830.4,0,830.4,12,0,0,0,0,0,0,0,12,103.2,220.8,560.4,781.2,830.4,430.8,219.6,279.6,138,40.8,0,0,0,0,0,0
2024-02-26,1,6393.6,266.4,1240.8,0,1240.8,43.2,0,0,0,0,0,0,0,46.8,402,664.8,855.6,1148.4,1240.8,751.2,417.6,355.2,468,43.2,0,0,0,0,0,0
2024-02-27,1,2040,85,453.6,0,453.6,2.4,0,0,0,0,0,0,0,31.2,55.2,109.2,126,242.4,158.4,253.2,453.6,328.8,223.2,56.4,2.4,0,0,0,0,0
2024-02-28,1,7017.6,292.4,966,0,966,1.2,0,0,0,0,0,0,0,54,363.6,706.8,966,938.4,894,811.2,938.4,753.6,454.8,135.6,1.2,0,0,0,0,0
2024-02-29,1,732,30.5,97.2,0,97.2,6,0,0,0,0,0,0,0,6,44.4,73.2,96,97.2,81.6,93.6,88.8,81.6,51.6,18,0,0,0,0,0,0
2024-03-01,1,8395.2,349.8,1278,0,1278,3.6,0,0,0,0,0,0,0,62.4,354,693.6,980.4,1176,1278,1246.8,987.6,898.8,562.8,151.2,3.6,0,0,0,0,0
2024-03-02,1,8900.4,370.85,1292.4,0,1292.4,2.4,0,0,0,0,0,0,0,63.6,456,819.6,1074,1219.2,1292.4,1258.8,1117.2,885.6,543.6,168,2.4,0,0,0,0,0
2024-03-03,1,7425.6,309.4,1107.6,0,1107.6,2.4,0,0,0,0,0,0,0,63.6,322.8,634.8,900,1082.4,1107.6,1096.8,978,726,409.2,102,2.4,0,0,0,0,0
2024-03-04,1,5905.2,246.05,1098,0,1098,22.8,0,0,0,0,0,0,0,61.2,290.4,585.6,878.4,1071.6,1098,1003.2,530.4,234,129.6,22.8,0,0,0,0,0,0
2024-03-05,1,415.2,17.3,61.2,0,61.2,2.4,0,0,0,0,0,0,0,0,13.2,15.6,30,61.2,61.2,54,40.8,54,52.8,30,2.4,0,0,0,0,0
2024-03-06,1,4851.6,202.15,928.8,0,928.8,2.4,0,0,0,0,0,0,0,36,236.4,408,661.2,928.8,858,614.4,438,403.2,204,61.2,2.4,0,0,0,0,0
2024-03-07,1,4936.8,205.7,980.4,0,980.4,2.4,0,0,0,0,0,0,0,33.6,132,253.2,721.2,825.6,714,980.4,486,441.6,261.6,85.2,2.4,0,0,0,0,0
2024-03-08,1,8554.8,356.45,1245.6,0,1245.6,6,0,0,0,0,0,0,0,78,411.6,734.4,997.2,1180.8,1245.6,1191.6,1087.2,873.6,556.8,192,6,0,0,0,0,0
2024-03-09,1,8650.8,360.45,1222.8,0,1222.8,6,0,0,0,0,0,0,0,86.4,441.6,783.6,1033.2,1177.2,1222.8,1203.6,1087.2,861.6,553.2,194.4,6,0,0,0,0,0
2024-03-10,1,8782.8,365.95,1236,0,1236,4.8,0,0,0,0,0,0,0,87.6,464.4,816,1048.8,1185.6,1236,1210.8,1090.8,874.8,561.6,201.6,4.8,0,0,0,0,0
2024-03-11,1,4345.2,181.05,804,0,804,15.6,0,0,0,0,0,0,0,81.6,420,691.2,633.6,804,588,554.4,340.8,144,72,15.6,0,0,0,0,0,0
2024-03-12,1,5167.2,215.3,963.6,0,963.6,1.2,0,0,0,0,0,0,1.2,96,403.2,721.2,962.4,958.8,963.6,397.2,128.4,207.6,297.6,24,6,0,0,0,0,0
2024-03-13,1,8416.8,350.7,1210.8,0,1210.8,1.2,0,0,0,0,0,0,1.2,96,411.6,748.8,999.6,1148.4,1210.8,1167.6,1051.2,826.8,544.8,202.8,7.2,0,0,0,0,0
2024-03-14,1,7840.8,326.7,1244.4,0,1244.4,7.2,0,0,0,0,0,0,0,64.8,272.4,585.6,756,1149.6,1244.4,1191.6,1033.2,823.2,523.2,189.6,7.2,0,0,0,0,0
2024-03-15,1,8640,360,1202.4,0,1202.4,2.4,0,0,0,0,0,0,2.4,105.6,468,796.8,1034.4,1143.6,1202.4,1172.4,1070.4,862.8,564,208.8,8.4,0,0,0,0,0
2024-03-16,1,7743.6,322.65,1144.8,0,1144.8,2.4,0,0,0,0,0,0,2.4,108,418.8,715.2,896.4,996,1144.8,1126.8,850.8,760.8,546,174,3.6,0,0,0,0,0
2024-03-17,1,6445.2,268.55,1034.4,0,1034.4,3.6,0,0,0,0,0,0,0,60,274.8,687.6,904.8,1034.4,972,903.6,824.4,518.4,189.6,72,3.6,0,0,0,0,0
2024-03-18,1,8283.6,345.15,1186.8,0,1186.8,4.8,0,0,0,0,0,0,4.8,117.6,440.4,764.4,962.4,1074,1186.8,1159.2,1024.8,819.6,538.8,183.6,7.2,0,0,0,0,0
2024-03-19,1,6198,258.25,1172.4,0,1172.4,12,0,0,0,0,0,0,0,48,181.2,234,602.4,934.8,1172.4,1142.4,1039.2,283.2,396,152.4,12,0,0,0,0,0
2024-03-20,1,9008.4,375.35,1258.8,0,1258.8,4.8,0,0,0,0,0,0,4.8,124.8,490.8,818.4,1060.8,1214.4,1214.4,1258.8,1140,903.6,540,225.6,12,0,0,0,0,0
2024-03-21,1,8994,374.75,1246.8,0,1246.8,3.6,0,0,0,0,0,0,3.6,124.8,504,832.8,1066.8,1198.8,1246.8,1206,1087.2,885.6,589.2,236.4,12,0,0,0,0,0
2024-03-22,1,7044,293.5,1129.2,0,1129.2,1.2,0,0,0,0,0,0,3.6,97.2,308.4,531.6,915.6,960,1129.2,1116,831.6,554.4,463.2,132,1.2,0,0,0,0,0
2024-03-23,1,7476,311.5,1092,0,1092,7.2,0,0,0,0,0,0,7.2,109.2,348,657.6,892.8,1070.4,1092,1056,938.4,723.6,441.6,132,7.2,0,0,0,0,0
2024-03-24,1,1039.2,43.3,208.8,0,208.8,1.2,0,0,0,0,0,0,0,4.8,52.8,94.8,139.2,208.8,154.8,169.2,92.4,61.2,45.6,14.4,1.2,0,0,0,0,0
2024-03-25,1,1418.4,59.1,217.2,0,217.2,8.4,0,0,0,0,0,0,0,45.6,122.4,148.8,217.2,208.8,206.4,138,64.8,217.2,40.8,8.4,0,0,0,0,0,0
2024-03-26,1,3014.4,125.6,753.6,0,753.6,10.8,0,0,0,0,0,0,0,10.8,80.4,309.6,210,295.2,246,344.4,333.6,753.6,322.8,96,12,0,0,0,0,0
2024-03-27,1,6904.8,287.7,1152,0,1152,8.4,0,0,0,0,0,0,8.4,146.4,498,789.6,1006.8,1113.6,1152,1074,516,296.4,212.4,82.8,8.4,0,0,0,0,0
2024-03-28,1,384,16,75.6,0,75.6,1.2,0,0,0,0,0,0,2.4,0,4.8,25.2,75.6,66,45.6,37.2,46.8,46.8,32.4,1.2,0,0,0,0,0,0
2024-03-29,1,7213.2,300.55,1118.4,0,1118.4,14.4,0,0,0,0,0,0,14.4,154.8,466.8,762,970.8,1094.4,1020,1118.4,864,426,159.6,146.4,15.6,0,0,0,0,0
2024-03-30,1,4651.2,193.8,794.4,0,794.4,13.2,0,0,0,0,0,0,13.2,157.2,495.6,777.6,715.2,794.4,741.6,434.4,168,102,111.6,117.6,22.8,0,0,0,0,0
2024-03-31,1,5760,240,1083.6,0,1083.6,10.8,0,0,0,0,0,0,14.4,168,444,714,904.8,1044,1083.6,554.4,321.6,284.4,150,66,10.8,0,0,0,0,0
2024-04-01,1,8610,358.75,1142.4,0,1142.4,13.2,0,0,0,0,0,0,13.2,160.8,526.8,810,997.2,1125.6,1142.4,1120.8,1034.4,849.6,570,237.6,21.6,0,0,0,0,0
2024-04-02,1,4543.2,189.3,661.2,0,661.2,1.2,0,0,0,0,0,0,19.2,124.8,296.4,466.8,661.2,657.6,627.6,603.6,542.4,312,177.6,52.8,1.2,0,0,0,0,0
2024-04-03,1,570,23.75,103.2,0,103.2,1.2,0,0,0,0,0,0,0,1.2,14.4,34.8,54,80.4,103.2,85.2,43.2,52.8,55.2,44.4,1.2,0,0,0,0,0
2024-04-04,1,5113.2,213.05,972,0,972,8.4,0,0,0,0,0,0,16.8,84,202.8,420,670.8,597.6,972,795.6,603.6,315.6,292.8,133.2,8.4,0,0,0,0,0
2024-04-05,1,7921.2,330.05,1170,0,1170,15.6,0,0,0,0,0,0,15.6,106.8,297.6,687.6,804,1170,1092,1100.4,998.4,804,578.4,243.6,22.8,0,0,0,0,0
2024-04-06,1,5270.4,219.6,888,0,888,32.4,0,0,0,0,0,0,32.4,196.8,501.6,760.8,888,781.2,589.2,249.6,300,408,256.8,273.6,32.4,0,0,0,0,0
2024-04-07,1,7378.8,307.45,1033.2,0,1033.2,16.8,0,0,0,0,0,0,16.8,178.8,475.2,769.2,956.4,1033.2,1003.2,841.2,634.8,735.6,494.4,214.8,25.2,0,0,0,0,0
2024-04-08,1,3484.8,145.2,577.2,0,577.2,18,0,0,0,0,0,0,18,151.2,330,552,577.2,456,392.4,325.2,337.2,210,103.2,32.4,0,0,0,0,0,0
2024-04-09,1,8972.4,373.85,1250.4,0,1250.4,21.6,0,0,0,0,0,0,21.6,187.2,506.4,807.6,1032,1176,1216.8,1250.4,1095.6,879.6,583.2,189.6,26.4,0,0,0,0,0
2024-04-10,1,7953.6,331.4,1108.8,0,1108.8,21.6,0,0,0,0,0,0,27.6,190.8,500.4,794.4,985.2,1084.8,1108.8,1002,831.6,711.6,484.8,210,21.6,0,0,0,0,0
2024-04-11,1,3910.8,162.95,680.4,0,680.4,3.6,0,0,0,0,0,0,24,172.8,379.2,291.6,262.8,680.4,549.6,585.6,463.2,272.4,162,63.6,3.6,0,0,0,0,0
2024-04-12,1,8006.4,333.6,1088.4,0,1088.4,28.8,0,0,0,0,0,0,28.8,202.8,475.2,784.8,950.4,962.4,1088.4,1012.8,982.8,829.2,429.6,213.6,45.6,0,0,0,0,0
