년월일,호기,총량(kw),평균(kw),최대(kw),최소(kw),최대(시간별_kw),최소(시간별_kw),1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-07-04,1,271.064,11.294,46.62,0,46.62,0.096,0,0,0,0,0,0,0.121,7.449,10.413,20.586,30.397,44.209,46.62,26.299,21.044,30.975,14.608,12.004,6.243,0.096,0,0,0,0
2023-07-05,1,518.263,21.594,82.609,0,82.609,0.289,0,0,0,0,0,0,0.289,5.038,7.039,14.728,31.24,65.494,81.259,82.609,76.004,65.06,49.319,29.143,10.221,0.82,0,0,0,0
2023-07-06,1,653.877,27.245,104.858,0,104.858,1.133,0,0,0,0,0,0,1.398,9.907,32.566,44.98,56.671,50.018,60.793,88.9,95.288,104.858,69.761,25.696,11.908,1.133,0,0,0,0
2023-07-07,1,66.359,2.765,8.774,0,8.774,0.241,0,0,0,0,0,0,0.241,4.098,3.977,8.774,4.676,5.038,6.749,7.738,7.207,4.869,6.484,5.11,1.398,0,0,0,0,0
2023-07-08,1,27.576,1.149,11.233,0,11.233,0.024,0,0,0,0,0,0,0,0,0,0.313,0.048,5.592,5.665,0.41,0,2.893,11.233,1.398,0.024,0,0,0,0,0
2023-07-09,1,165.195,6.883,41.606,0,41.606,0.337,0,0,0,0,0,0,1.085,3.11,5.617,4.797,12.8,30.903,22.346,15.837,41.606,20.827,3.881,0.337,1.085,0.964,0,0,0,0
2023-07-10,1,153.697,6.404,42.763,0,42.763,0.603,0,0,0,0,0,0,0,0.603,1.953,5.568,9.835,10.221,22.828,30.3,42.763,21.044,7.69,0.892,0,0,0,0,0,0
2023-07-11,1,204.435,8.518,39.026,0,39.026,0.096,0,0,0,0,0,0,0,0.723,8.967,8.413,16.102,24.298,25.503,34.181,39.026,22.153,16.247,8.726,0.096,0,0,0,0,0
2023-07-12,1,147.427,6.143,34.446,0,34.446,0.072,0,0,0,0,0,0,0.072,1.953,6.147,8.774,21.888,24.37,34.446,18.537,13.161,9.16,6.123,2.627,0.169,0,0,0,0,0
2023-07-13,1,168.69,7.029,36.086,0,36.086,0.627,0,0,0,0,0,0,0,1.495,7.111,13.764,16.175,33.796,36.086,17.476,12.149,14.487,9.425,6.099,0.627,0,0,0,0,0
2023-07-14,1,256.19,10.675,51.32,0,51.32,0.145,0,0,0,0,0,0,0.337,4.146,11.787,18.465,34.88,51.32,31.626,31.289,16.584,12.221,21.189,15.114,7.087,0.145,0,0,0,0
2023-07-15,1,371.583,15.483,79.62,0,79.62,0.699,0,0,0,0,0,0,0.699,4.893,14.415,18.778,22.804,30.252,62.481,79.62,55.105,39.605,22.225,18.368,2.338,0,0,0,0,0
2023-07-16,1,429.941,17.914,65.952,0,65.952,0.337,0,0,0,0,0,0,0.554,5.327,19.164,29.36,37.652,65.952,52.815,62.409,50.211,43.076,36.399,19.815,6.87,0.337,0,0,0,0
2023-07-17,1,513.804,21.409,84.585,0,84.585,1.663,0,0,0,0,0,0,2.676,12.004,31.554,79.933,84.585,80.463,56.045,81.428,43.751,16.681,15.307,7.714,1.663,0,0,0,0,0
2023-07-18,1,272.462,11.353,49.874,0,49.874,0.41,0,0,0,0,0,0,0.41,1.543,5.351,22.755,28.709,41.027,45.246,49.874,47.295,15.355,6.364,6.436,1.205,0.892,0,0,0,0
2023-07-19,1,545.696,22.737,82.85,0,82.85,0.675,0,0,0,0,0,0,1.543,8.003,26.612,32.831,37.701,61.999,82.85,75.594,62.288,64.12,46.306,34.495,10.679,0.675,0,0,0,0
2023-07-20,1,277.429,11.56,33.434,0,33.434,1.061,0,0,0,0,0,0,1.061,8.075,24.443,28.059,18.224,22.587,29.553,33.434,23.647,29.264,29.601,21.068,8.413,0,0,0,0,0
2023-07-21,1,445.103,18.546,81.741,0,81.741,0.747,0,0,0,0,0,0,1.615,7.955,18.826,53.345,81.741,52.212,37.194,26.347,29.264,43.028,65.229,25.238,2.362,0.747,0,0,0,0
2023-07-22,1,197.615,8.234,43.076,0,43.076,0.241,0,0,0,0,0,0,0,1.928,2.7,7.931,26.998,43.076,22.08,18.585,12.125,19.694,24.395,12.101,5.761,0.241,0,0,0,0
2023-07-23,1,224.952,9.373,38.593,0,38.593,1.495,0,0,0,0,0,0,1.495,4.194,19.429,25.624,16.874,28.251,38.593,32.88,11.86,17.332,13.451,11.691,3.278,0,0,0,0,0
2023-07-24,1,80.826,3.368,17.067,0,17.067,0.145,0,0,0,0,0,0,0.145,3.013,5.641,1.495,17.067,13.812,11.305,5.858,2.459,3.471,5.809,8.22,2.531,0,0,0,0,0
2023-07-25,1,336.122,14.005,63.252,0,63.252,0.048,0,0,0,0,0,0,0.048,4.411,6.508,14.005,29.553,40.376,35.555,52.646,28.902,32.639,63.252,24.539,3.688,0,0,0,0,0
2023-07-26,1,1003.429,41.81,144.294,0,144.294,2.266,0,0,0,0,0,0,3.543,21.14,52.308,93.336,109.92,113.054,99.892,144.294,127.951,105.581,76.317,40.256,13.571,2.266,0,0,0,0
2023-07-27,1,868.925,36.205,134.748,0,134.748,0.121,0,0,0,0,0,0,3.929,22.804,59.106,89.985,117.658,103.002,134.748,110.499,73.883,54.936,59.251,29.939,9.064,0.121,0,0,0,0
2023-07-28,1,320.816,13.367,78.053,0,78.053,3.206,0,0,0,0,0,0,3.206,14.969,19.549,56.358,49.271,78.053,28.203,22.418,5.231,11.426,17.5,10.968,3.664,0,0,0,0,0
2023-07-29,1,530.196,22.092,71.038,0,71.038,0.265,0,0,0,0,0,0,1.278,9.377,25.118,38.351,52.791,48.211,47.415,70.604,60.673,59.01,71.038,37.845,8.22,0.265,0,0,0,0
2023-07-30,1,963.294,40.137,127.155,0,127.155,0.386,0,0,0,0,0,0,3.278,19.935,53.803,97.771,118.887,111.125,80.825,127.155,122.672,107.823,74.051,36.977,8.606,0.386,0,0,0,0
2023-07-31,1,894.787,37.283,130.795,0,130.795,0.217,0,0,0,0,0,0,2.941,12.197,39.533,73.135,78.704,120.092,130.795,127.276,104.448,83.766,73.449,39.725,8.509,0.217,0,0,0,0
2023-08-01,1,247.151,10.298,71.641,0,71.641,0.579,0,0,0,0,0,0,6.026,31.795,49.343,22.731,0,0,0,0,0,11.281,71.641,41.389,12.366,0.579,0,0,0,0
2023-08-02,1,1030.838,42.952,131.205,0,131.205,0.072,0,0,0,0,0,0,2.555,20.321,60.914,96.301,118.019,131.205,130.795,129.59,120.816,101.676,72.774,37.146,8.654,0.072,0,0,0,0
2023-08-03,1,1038.142,43.256,137.304,0,137.304,0.048,0,0,0,0,0,0,5.858,23.503,60.577,97.602,119.634,132.579,137.304,134.098,99.868,103.749,75.016,39.725,8.581,0.048,0,0,0,0
2023-08-04,1,879.07,36.628,134.266,0,134.266,0.096,0,0,0,0,0,0,2.194,18.224,36.857,41.027,68.387,126.745,134.266,115.416,120.068,99.314,69.64,37.604,9.232,0.096,0,0,0,0
2023-08-05,1,992.894,41.371,134.073,0,134.073,2.7,0,0,0,0,0,0,2.7,26.636,63.3,93.769,116.573,125.54,134.073,128.023,103.725,85.887,69.134,35.796,7.738,0,0,0,0,0
2023-08-06,1,977.446,40.727,127.661,0,127.661,0.024,0,0,0,0,0,0,3.616,25.841,60.167,90.853,110.282,122.696,127.661,123.588,110.33,92.227,67.567,34.495,8.099,0.024,0,0,0,0
2023-08-07,1,910.165,37.924,125.13,0,125.13,2.121,0,0,0,0,0,0,2.121,19.766,47.921,88.153,110.667,121.057,125.13,120.382,98.494,97.409,31.698,37.05,10.317,0,0,0,0,0
2023-08-08,1,755.242,31.468,97.217,0,97.217,0.024,0,0,0,0,0,0,2.338,24.346,59.998,88.515,89.768,56.961,90.925,71.279,97.217,83.308,41.943,38.038,10.582,0.024,0,0,0,0
2023-08-09,1,271.787,11.324,41.823,0,41.823,1.615,0,0,0,0,0,0,1.615,5.303,22.37,20.441,41.823,19.67,34.085,40.738,36.423,35.724,13.595,0,0,0,0,0,0,0
2023-08-10,1,845.059,35.211,130.554,0,130.554,5.448,0,0,0,0,0,0,0,0,0,23.985,103.966,126.866,130.554,124.913,122.985,103.894,73.473,28.975,5.448,0,0,0,0,0
2023-08-11,1,652.481,27.187,97.12,0,97.12,4.17,0,0,0,0,0,0,4.17,12.27,42.956,68.314,68.772,63.445,94.107,97.12,77.643,59.227,42.57,15.837,6.05,0,0,0,0,0
2023-08-12,1,696.426,29.018,94.878,0,94.878,0.072,0,0,0,0,0,0,2.965,20.658,37.58,67.471,76.872,91.769,94.878,92.203,81.548,65.181,37.918,20.489,6.822,0.072,0,0,0,0
2023-08-13,1,677.333,28.222,93.456,0,93.456,0.048,0,0,0,0,0,0,2.459,17.645,34.712,62.794,74.702,89.623,93.456,88.008,84.995,51.151,48.452,23.334,5.954,0.048,0,0,0,0
2023-08-14,1,699.294,29.137,94.348,0,94.348,2.531,0,0,0,0,0,0,2.531,17.5,44.378,70.098,87.84,94.348,86.803,59.395,73.111,69.809,62.288,22.346,8.847,0,0,0,0,0
2023-08-15,1,739.501,30.813,107.485,0,107.485,2.796,0,0,0,0,0,0,3.158,25.72,58.648,75.112,78.294,107.485,100.374,101.965,89.141,31.265,47.56,17.983,2.796,0,0,0,0,0
2023-08-16,1,818.782,34.116,125.082,0,125.082,1.953,0,0,0,0,0,0,1.953,14.294,20.658,36.495,88.804,122.093,125.082,119.321,107.967,88.466,55.852,31.964,5.833,0,0,0,0,0
2023-08-17,1,546.032,22.751,121.611,0,121.611,1.181,0,0,0,0,0,0,1.181,19.742,46.162,71.906,110.571,121.611,60.384,19.766,27.239,9.377,23.141,29.649,5.303,0,0,0,0,0
2023-08-18,1,801.838,33.41,125.998,0,125.998,3.013,0,0,0,0,0,0,3.013,24.515,58.745,90.154,110.378,122.238,125.998,76.341,67.35,40.69,63.493,13.186,5.737,0,0,0,0,0
2023-08-19,1,932.294,38.846,126.938,0,126.938,0.651,0,0,0,0,0,0,0.651,18.682,47.487,89.889,113.608,124.19,126.938,121.876,102.809,90.515,63.204,27.335,5.11,0,0,0,0,0
2023-08-20,1,964.188,40.175,126.77,0,126.77,2.531,0,0,0,0,0,0,2.531,21.213,58.986,90.708,112.523,124.697,126.77,122.84,112.355,92.564,63.71,30.349,4.942,0,0,0,0,0
2023-08-21,1,805.14,33.548,119.297,0,119.297,0.386,0,0,0,0,0,0,0.386,15.331,47.174,70.701,108.425,108.281,119.297,96.276,100.567,78.969,33.048,21.96,4.725,0,0,0,0,0
2023-08-22,1,612.202,25.508,107.751,0,107.751,0.145,0,0,0,0,0,0,5.375,0.145,8.365,35.507,60.094,105.244,92.323,107.751,52.501,74.702,44.233,23.768,2.194,0,0,0,0,0
2023-08-23,1,101.892,4.246,28.854,0,28.854,0.53,0,0,0,0,0,0,2.121,3.592,1.904,10.871,3.64,13.21,28.854,25.238,7.28,4.652,0.53,0,0,0,0,0,0,0
2023-08-24,1,139.376,5.807,55.273,0,55.273,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.704,55.273,46.981,18.32,4.098,0,0,0,0,0
2023-08-25,1,805.934,33.581,126.794,0,126.794,0.265,0,0,0,0,0,0,0.265,9.594,34.205,70.628,85.429,112.789,126.794,95.457,117.344,90.033,32.349,25.527,5.52,0,0,0,0,0
2023-08-26,1,861.233,35.885,126.504,0,126.504,1.302,0,0,0,0,0,0,1.302,18.031,46.282,85.67,111.969,123.298,126.504,110.836,116.79,59.275,33.94,22.804,4.532,0,0,0,0,0
2023-08-27,1,931.789,38.825,127.179,0,127.179,2.603,0,0,0,0,0,0,3.254,21.55,57.298,81.042,111.463,123.901,127.179,111.415,104.906,94.011,64.723,28.444,2.603,0,0,0,0,0
2023-08-28,1,686.71,28.613,117.513,0,117.513,1.687,0,0,0,0,0,0,1.687,11.305,30.373,55.105,100.302,105.629,66.386,117.513,76.414,45.221,52.284,22.201,2.29,0,0,0,0,0
2023-08-29,1,570.476,23.77,125.781,0,125.781,0.072,0,0,0,0,0,0,0.072,6.653,4.773,44.402,54.309,79.62,125.781,77.595,69.978,36.833,43.679,24.925,1.856,0,0,0,0,0
2023-08-30,1,164.157,6.84,44.45,0,44.45,1.157,0,0,0,0,0,0,0,0,0,1.157,2.82,2.869,12.703,32.783,44.45,29.529,18.513,17.139,2.194,0,0,0,0,0
2023-08-31,1,704.068,29.336,114.741,0,114.741,0.458,0,0,0,0,0,0,0.458,7.135,20.321,64.988,76.872,94.734,110.571,114.741,93.456,54.96,42.16,21.478,2.194,0,0,0,0,0
2023-09-01,1,377.73,15.739,86.779,0,86.779,0.892,0,0,0,0,0,0,0.892,6.533,17.549,46.21,49.633,42.088,86.779,37.58,24.009,15.427,22.707,22.056,6.267,0,0,0,0,0
2023-09-02,1,550.49,22.937,89.431,0,89.431,1.832,0,0,0,0,0,0,0,5.592,20.224,36.857,67.663,56.575,63.421,89.431,79.933,72.894,43.823,12.245,1.832,0,0,0,0,0
2023-09-03,1,612.852,25.536,104.376,0,104.376,0.82,0,0,0,0,0,0,1.302,10.148,17.452,38.568,82.247,76.992,104.376,93.263,87.791,40.69,40.979,18.224,0.82,0,0,0,0,0
2023-09-04,1,639.391,26.641,97.795,0,97.795,0.675,0,0,0,0,0,0,0.675,16.753,45.655,69.351,87.647,97.795,96.469,63.903,68.989,39.026,36.134,15.765,1.229,0,0,0,0,0
2023-09-05,1,588.459,24.519,84.224,0,84.224,0.627,0,0,0,0,0,0,1.543,8.316,20.899,61.444,81.645,70.749,70.05,84.224,74.485,70.653,32.687,11.137,0.627,0,0,0,0,0
2023-09-06,1,695.75,28.99,94.854,0,94.854,0.554,0,0,0,0,0,0,0.554,16.705,45.655,68.917,84.995,94.854,79.692,80.512,83.886,69.52,47.102,20.538,2.82,0,0,0,0,0
2023-09-07,1,862.487,35.937,120.285,0,120.285,0.964,0,0,0,0,0,0,0.964,21.285,49.127,82.344,101.7,118.188,107.341,120.285,100.423,80.849,57.491,21.309,1.181,0,0,0,0,0
2023-09-08,1,842.623,35.109,118.959,0,118.959,1.302,0,0,0,0,0,0,1.302,21.43,55.297,84.585,103.629,117.127,118.959,115.32,104.665,60.287,41.051,17.645,1.326,0,0,0,0,0
2023-09-09,1,825.607,34.4,117.947,0,117.947,0.723,0,0,0,0,0,0,1.037,20.08,54.888,85.574,107.895,116.477,117.947,116.163,79.379,51.103,53.538,20.803,0.723,0,0,0,0,0
2023-09-10,1,772.215,32.176,111.173,0,111.173,0.771,0,0,0,0,0,0,0.771,7.931,48.958,78.487,77.306,109.173,111.173,110.499,96.373,82.561,33.145,14.56,1.278,0,0,0,0,0
2023-09-11,1,804.417,33.517,115.537,0,115.537,0.651,0,0,0,0,0,0,0.651,19.911,53.948,82.44,102.616,113.801,115.537,110.282,96.734,74.847,18.874,13.764,1.012,0,0,0,0,0
2023-09-12,1,690.183,28.758,104.786,0,104.786,0.771,0,0,0,0,0,0,0.771,12.39,37.532,80.777,85.863,96.566,103.773,104.786,84.465,40.256,25.913,15.548,1.543,0,0,0,0,0
2023-09-13,1,576.092,24.004,102.713,0,102.713,1.977,0,0,0,0,0,0,1.977,17.476,35.435,61.806,79.668,82.006,94.42,102.713,61.035,15.668,17.886,6.002,0,0,0,0,0,0
2023-09-14,1,97.651,4.069,33.964,0,33.964,0.048,0,0,0,0,0,0,0,3.399,10.004,5.255,7.473,3.519,11.378,8.847,7.111,33.964,6.484,0.169,0.048,0,0,0,0,0
2023-09-15,1,809.769,33.74,113.415,0,113.415,0.289,0,0,0,0,0,0,1.326,13.981,49.585,83.79,100.519,110.667,113.415,109.125,96.108,74.365,40.617,15.982,0.289,0,0,0,0,0
2023-09-16,1,407.355,16.973,63.541,0,63.541,0.579,0,0,0,0,0,0,1.085,12.607,14.777,56.165,56.647,46.282,20.755,16.006,62.722,63.541,40.135,16.054,0.579,0,0,0,0,0
2023-09-17,1,428.448,17.852,85.887,0,85.887,1.398,0,0,0,0,0,0,1.398,11.619,4.05,20.297,37.339,26.877,56.937,85.887,72.991,50.525,53.634,6.894,0,0,0,0,0,0
2023-09-18,1,788.122,32.838,115.826,0,115.826,0.096,0,0,0,0,0,0,0.096,10.799,35.7,78.945,97.361,107.317,115.826,112.451,98.615,77.86,41.582,11.016,0.554,0,0,0,0,0
2023-09-19,1,762.548,31.773,112.451,0,112.451,0.362,0,0,0,0,0,0,0.482,16.199,48.789,77.402,86.032,112.451,112.355,105.605,72.485,78.029,41.654,10.703,0.362,0,0,0,0,0
2023-09-20,1,433.245,18.052,86.321,0,86.321,1.495,0,0,0,0,0,0,0,5.448,19.164,30.951,54.261,74.461,86.321,70.484,65.325,17.187,8.148,1.495,0,0,0,0,0,0
2023-09-21,1,741.285,30.887,121.9,0,121.9,0.145,0,0,0,0,0,0,0.916,9.594,49.078,84.609,105.967,121.9,86.731,87.044,86.924,55.972,42.136,10.269,0.145,0,0,0,0,0
2023-09-22,1,459.061,19.128,85.477,0,85.477,0.362,0,0,0,0,0,0,0,6.026,20.996,32.952,57.154,85.477,75.088,38.568,46.933,67.712,17.404,10.389,0.362,0,0,0,0,0
2023-09-23,1,542.923,22.622,107.051,0,107.051,0.121,0,0,0,0,0,0,1.037,13.836,48.259,54.189,81.837,107.051,71.183,65.807,50.525,27.745,16.874,4.459,0.121,0,0,0,0,0
2023-09-24,1,727.544,30.314,123.491,0,123.491,0.024,0,0,0,0,0,0,0,7.786,29.577,72.533,100.037,109.245,123.491,118.043,60.07,60.673,36.278,9.787,0.024,0,0,0,0,0
2023-09-25,1,627.34,26.139,115.344,0,115.344,0.241,0,0,0,0,0,0,0.241,10.462,44.86,60.986,69.785,94.155,115.344,102.857,40.955,47.367,33.747,6.581,0,0,0,0,0,0
2023-09-26,1,658.002,27.417,109.534,0,109.534,0.217,0,0,0,0,0,0,0.217,12.029,39.243,39.605,62.746,81.403,109.534,101.459,80.512,78.246,44.595,8.413,0,0,0,0,0,0
2023-09-27,1,693.941,28.914,111.993,0,111.993,0.024,0,0,0,0,0,0,0,0,0,47.391,92.564,109.703,110.474,111.993,95.987,73.81,42.835,9.16,0.024,0,0,0,0,0
2023-09-28,1,636.09,26.504,105.268,0,105.268,0.024,0,0,0,0,0,0,0,2.748,12.728,68.073,35.965,98.663,105.268,102.447,91.721,69.158,40.328,8.967,0.024,0,0,0,0,0
2023-09-29,1,757.653,31.569,108.281,0,108.281,0.024,0,0,0,0,0,0,0.217,14.656,46.644,75.691,95.553,106.593,108.281,104.52,91.214,67.495,37.918,8.847,0.024,0,0,0,0,0
2023-09-30,1,124.263,5.178,26.781,0,26.781,0.844,0,0,0,0,0,0,0,1.398,0.844,5.713,3.447,16.705,15.572,12.993,17.597,26.781,16.367,6.846,0,0,0,0,0,0
2023-10-01,1,832.547,34.689,123.564,0,123.564,0.096,0,0,0,0,0,0,0.096,8.148,32.349,84.778,111.222,118.743,123.564,117.802,103.315,79.788,43.847,8.895,0,0,0,0,0,0
2023-10-02,1,776.091,32.337,117.537,0,117.537,0.217,0,0,0,0,0,0,0.217,11.787,38.52,73.545,105.412,116.669,117.537,105.605,94.637,71.496,34.567,6.099,0,0,0,0,0,0
2023-10-03,1,159.48,6.645,33.94,0,33.94,0.313,0,0,0,0,0,0,0,4.001,23.503,19.766,13.764,18.103,22.587,33.94,12.318,7.955,3.23,0.313,0,0,0,0,0,0
2023-10-04,1,783.059,32.627,117.971,0,117.971,0.024,0,0,0,0,0,0,0.024,10.63,42.859,83.404,97.723,99.169,117.971,110.788,97.964,74.413,40.786,7.328,0,0,0,0,0,0
2023-10-05,1,760.809,31.7,124.841,0,124.841,0.024,0,0,0,0,0,0,0,3.519,21.598,42.666,99.41,120.406,124.841,118.501,103.677,77.498,40.907,7.762,0.024,0,0,0,0,0
2023-10-06,1,464.894,19.371,81.211,0,81.211,0.024,0,0,0,0,0,0,0.024,4.459,31.626,43.606,73.762,65.615,73.256,81.211,33.579,36.375,17.91,3.471,0,0,0,0,0,0
2023-10-07,1,157.31,6.555,28.42,0,28.42,0.024,0,0,0,0,0,0,0,3.519,9.546,25.021,21.888,24.587,23.262,28.42,16.825,4.218,0.024,0,0,0,0,0,0,0
2023-10-08,1,552.685,23.029,99.193,0,99.193,3.568,0,0,0,0,0,0,0,3.568,14.053,14.969,34.832,91.769,99.193,88.876,92.974,70.363,36.447,5.641,0,0,0,0,0,0
2023-10-09,1,506.5,21.104,93.432,0,93.432,0.265,0,0,0,0,0,0,0.265,15.572,49.416,73.401,93.432,83.115,41.051,52.622,55.9,32.084,7.834,1.808,0,0,0,0,0,0
2023-10-10,1,748.155,31.173,117.73,0,117.73,3.11,0,0,0,0,0,0,0,14.27,50.404,79.788,104.786,108.57,117.73,115.753,85.694,44.547,23.503,3.11,0,0,0,0,0,0
2023-10-11,1,701.993,29.25,113.632,0,113.632,4.074,0,0,0,0,0,0,0,12.92,46.62,75.377,96.783,107.509,113.632,113.295,78.101,37.604,16.078,4.074,0,0,0,0,0,0
2023-10-12,1,770.066,32.086,116.814,0,116.814,4.267,0,0,0,0,0,0,0,13.354,49.078,77.547,97.964,113.005,116.814,105.219,98.06,67.35,27.408,4.267,0,0,0,0,0,0
2023-10-13,1,511.079,21.295,98.108,0,98.108,3.712,0,0,0,0,0,0,0,10.076,28.203,37.484,85.67,88.201,98.108,70.026,46.403,29.119,14.077,3.712,0,0,0,0,0,0
2023-10-14,1,638.86,26.619,93.022,0,93.022,4.435,0,0,0,0,0,0,0,12.125,46.162,73.617,89.985,91.238,93.022,86.321,65.277,49.801,26.877,4.435,0,0,0,0,0,0
2023-10-15,1,622.349,25.931,93.625,0,93.625,0.024,0,0,0,0,0,0,0.024,12.053,44.715,61.83,73.786,88.346,93.625,87.092,82.777,49.343,24.708,4.05,0,0,0,0,0,0
2023-10-16,1,647.323,26.972,104.279,0,104.279,0.024,0,0,0,0,0,0,0.024,11.908,43.173,61.155,74.702,87.96,89.069,104.279,83.549,58.07,29.891,3.543,0,0,0,0,0,0
2023-10-17,1,775.924,32.33,114.982,0,114.982,3.929,0,0,0,0,0,0,0,11.98,48.958,80.512,102.375,113.656,114.982,108.474,92.588,66.94,31.53,3.929,0,0,0,0,0,0
2023-10-18,1,712.745,29.698,109.149,0,109.149,3.76,0,0,0,0,0,0,0,10.293,32.205,71.737,96.349,107.437,109.149,102.375,86.249,63.927,29.264,3.76,0,0,0,0,0,0
2023-10-19,1,644.262,26.844,106.184,0,106.184,3.182,0,0,0,0,0,0,0,4.628,24.66,59.612,96.614,97.024,106.184,100.061,71.593,60.263,20.441,3.182,0,0,0,0,0,0
2023-10-20,1,460.604,19.192,108.064,0,108.064,0.94,0,0,0,0,0,0,0,0.94,9.57,26.685,33.386,41.196,61.396,108.064,94.107,60.504,23.069,1.687,0,0,0,0,0,0
2023-10-21,1,763.149,31.798,115.344,0,115.344,2.7,0,0,0,0,0,0,0,10.847,46.885,79.523,101.242,113.078,115.344,108.474,92.661,63.228,29.167,2.7,0,0,0,0,0,0
2023-10-22,1,704.379,29.349,109.221,0,109.221,4.363,0,0,0,0,0,0,0,10.389,45.848,78.077,87.116,98.952,105.943,109.221,89.623,55.442,19.405,4.363,0,0,0,0,0,0
2023-10-23,1,732.028,30.501,109.872,0,109.872,3.085,0,0,0,0,0,0,0,10.606,45.294,74.485,94.42,105.34,109.872,105.485,90.033,63.927,29.481,3.085,0,0,0,0,0,0
2023-10-24,1,608.804,25.367,97.482,0,97.482,3.013,0,0,0,0,0,0,0,7.907,28.517,67.205,88.346,59.154,97.482,94.782,80.994,55.997,25.407,3.013,0,0,0,0,0,0
2023-10-25,1,640.115,26.671,103.942,0,103.942,2.314,0,0,0,0,0,0,0,9.208,40.69,68.338,81.379,90.419,103.942,75.329,85.887,57.973,24.636,2.314,0,0,0,0,0,0
2023-10-26,1,610.587,25.441,96.301,0,96.301,2.049,0,0,0,0,0,0,0,5.231,35.001,56.479,75.16,94.131,96.301,94.902,76.944,53.49,20.899,2.049,0,0,0,0,0,0
2023-10-27,1,717.758,29.907,113.005,0,113.005,2.145,0,0,0,0,0,0,0,7.979,31.433,68.266,98.374,110.908,113.005,106.184,90.274,62.915,26.275,2.145,0,0,0,0,0,0
2023-10-28,1,665.352,27.723,103.99,0,103.99,0.964,0,0,0,0,0,0,0,8.991,40.545,70.99,91.118,96.951,103.99,97.65,79.764,54.092,20.297,0.964,0,0,0,0,0,0
2023-10-29,1,592.339,24.681,99.531,0,99.531,1.422,0,0,0,0,0,0,0,8.316,39.87,68.411,87.791,98.277,99.531,94.083,48.934,26.564,19.14,1.422,0,0,0,0,0,0
2023-10-30,1,657.761,27.407,100.35,0,100.35,2.218,0,0,0,0,0,0,0,8.003,39.991,68.989,88.539,98.711,100.35,94.878,78.559,54.261,23.262,2.218,0,0,0,0,0,0
2023-10-31,1,668.874,27.87,103.171,0,103.171,1.591,0,0,0,0,0,0,0,8.148,41.075,69.833,89.479,100.664,103.171,97.192,81.066,54.695,21.96,1.591,0,0,0,0,0,0
2023-11-01,1,538.414,22.434,95.867,0,95.867,1.374,0,0,0,0,0,0,0,5.375,23.454,36.182,71.761,95.867,93.673,80.512,68.507,44.016,17.693,1.374,0,0,0,0,0,0
2023-11-02,1,585.203,24.383,98.422,0,98.422,1.133,0,0,0,0,0,0,0,3.061,20.851,41.461,82.609,96.614,98.422,92.371,76.751,51.826,20.104,1.133,0,0,0,0,0,0
2023-11-03,1,546.636,22.777,95.264,0,95.264,1.398,0,0,0,0,0,0,0,6.894,23.816,31.265,80.97,93.215,95.264,86.924,64.192,42.401,20.297,1.398,0,0,0,0,0,0
2023-11-04,1,519.903,21.663,90.347,0,90.347,0.072,0,0,0,0,0,0,0,5.424,33.145,51.103,72.388,90.347,74.485,75.787,61.131,41.003,15.018,0.072,0,0,0,0,0,0
2023-11-05,1,198.939,8.289,46.354,0,46.354,0.048,0,0,0,0,0,0,0,0,1.47,9.16,15.548,20.441,46.354,36.061,30.662,28.806,10.389,0.048,0,0,0,0,0,0
2023-11-06,1,132.531,5.522,21.189,0,21.189,0.024,0,0,0,0,0,0,0,0.024,4.532,16.367,14.535,11.426,21.02,21.189,20.056,13.788,9.184,0.41,0,0,0,0,0,0
2023-11-07,1,579.539,24.147,100.808,0,100.808,0.723,0,0,0,0,0,0,0,3.399,28.806,68.483,93.577,100.808,84.272,69.471,49.536,58.552,21.912,0.723,0,0,0,0,0,0
2023-11-08,1,553.191,23.05,99.723,0,99.723,1.229,0,0,0,0,0,0,0,2.411,21.044,41.268,80.271,99.265,99.723,90.419,57.804,37.797,21.96,1.229,0,0,0,0,0,0
2023-11-09,1,203.882,8.495,36.206,0,36.206,3.254,0,0,0,0,0,0,0,5.592,17.356,23.045,33.699,36.206,31.433,21.647,16.97,14.68,3.254,0,0,0,0,0,0,0
2023-11-10,1,411.044,17.127,93.191,0,93.191,0.145,0,0,0,0,0,0,0,0.554,6.46,49.368,26.612,93.191,67.712,62.433,56.84,37.701,10.028,0.145,0,0,0,0,0,0
2023-11-11,1,607.186,25.299,106.569,0,106.569,0.193,0,0,0,0,0,0,0,3.013,30.252,55.201,89.503,103.556,106.569,99.434,68.073,34.615,16.777,0.193,0,0,0,0,0,0
2023-11-12,1,354.732,14.781,72.605,0,72.605,0.844,0,0,0,0,0,0,0,0.844,21.863,33.386,30.71,70.026,72.605,58.889,39.701,20.248,6.46,0,0,0,0,0,0,0
2023-11-13,1,403.137,16.797,89.455,0,89.455,0.121,0,0,0,0,0,0,0,1.832,16.054,38.472,53.297,89.455,54.502,65.229,34.615,39.725,9.835,0.121,0,0,0,0,0,0
2023-11-14,1,495.193,20.633,90.973,0,90.973,0.048,0,0,0,0,0,0,0,4.893,35.145,68.796,90.973,84.947,52.549,44.788,55.225,39.557,18.272,0.048,0,0,0,0,0,0
